,sorted,mapping
3562,113807.8125,6309.0
3563,113864.0625,783.0
3564,114145.3125,1544968.8
3565,114152.34375,1517677.2
3566,114187.5,1500490.8
3567,114201.5625,1299070.8
3568,114264.84375,1003633.2
3569,114296.484375,932986.8
3570,114314.0625,710424.0
3571,114335.15625,322875.0
3572,114348.33984374999,86427.0
3573,114356.25,6309.0
3574,114482.8125,1098.0
3575,114556.640625,47475.0
3576,114978.51562500001,227286.0
3577,115017.1875,547326.0
3578,115066.40625,944639.9999999999
3579,115122.65625,1333918.8
3580,115270.3125,2191032.0
3581,115467.1875,2238508.8
3582,115555.078125,2016586.8
3583,115650.0,1642914.0
3584,115650.0,1294812.0
3585,115899.609375,887238.0
3586,115959.375,526194.0
3587,115973.4375,256149.0
3588,116092.96875,79335.0
3589,116100.0,7101.0
3590,116128.125,1431.0
3591,116163.28125,45585.0
3592,116268.75,2140390.8
3593,116275.78125,1920376.8
3594,116303.90625,1562785.2000000002
3595,116353.125,1221930.0
3596,116360.15625,913258.7999999999
3597,116535.9375,647323.2000000001
3598,116578.125,416718.0
3599,116620.3125,224136.0
3600,116620.3125,71289.0
3601,116683.59375,7722.0
3602,116992.96875,1899.0
3603,117028.125,52524.0
3604,117133.59375,2631409.2
3605,117450.87890625,2566432.8000000003
3606,117569.53125,2362327.2
3607,117593.26171875,2047014.0
3608,117632.8125,1634724.0
3609,117676.7578125,1179817.2
3610,117689.0625,705376.7999999999
3611,117829.6875,331083.0
3612,117878.90625,99522.0
3613,118130.2734375,11196.0
3614,118139.0625,2682.0
3615,118293.75,70353.0
3616,118328.90625,1608534.0
3617,118364.0625,1460257.2
3618,118420.3125,1341982.8
3619,118504.6875,1120507.2
3620,118627.734375,867042.0
3621,118701.5625,638650.7999999999
3622,118705.078125,378712.8
3623,118712.109375,188172.0
3624,118835.15625,61353.0
3625,119158.59375,8046.0
3626,119274.609375,2997.0
3627,119362.5,58509.00000000001
3628,119587.5,1698750.0
3629,119643.75,1784880.0
3630,119766.796875,1712790.0
3631,119896.875,1503802.8
3632,119921.484375,1186459.2
3633,119981.25,802519.2
3634,120041.015625,477450.0
3635,120051.5625,245898.00000000003
3636,120104.296875,88011.0
3637,120135.9375,14346.0
3638,120244.921875,3627.0
3639,120360.9375,59939.99999999999
3640,120452.34375,1401120.0
3641,120747.65625,2572423.2
3642,120754.6875,2625418.8000000003
3643,120825.0,2583792.0
3644,121057.03125,2368468.8000000003
3645,121078.125,1835514.0
3646,121092.1875,1303956.0
3647,121253.90625,726040.8
3648,121331.25,307890.0
3649,121471.875,92583.0
3650,121507.03125,14193.0
3651,121521.09375,2997.0
3652,121542.1875,36441.0
3653,121549.21875,133281.0
3654,121668.75,280287.0
3655,121682.8125,1219093.2
3656,122006.25,1240542.0
3657,122062.5,1155211.2
3658,122151.26953125,1000954.8
3659,122153.90625,808686.0
3660,122231.25,597006.0
3661,122273.4375,374767.2
3662,122315.625,203013.0
3663,122442.1875,69246.0
3664,122505.46875,10728.0
3665,122596.875,3474.0
3666,122646.09375,53937.0
3667,122653.125,2248282.8000000003
3668,122667.1875,2328253.1999999997
3669,122716.40625,2218003.1999999997
3670,122937.890625,2028258.0
3671,122941.40625,1665313.2
3672,123060.9375,1270357.2
3673,123159.375,829501.2
3674,123285.9375,458524.8
3675,123345.703125,173655.0
3676,123356.25,28701.0
3677,123693.75,162.0
3678,123707.8125,7731.0
3679,123728.90625,83286.0
3680,123932.8125,1959328.8
3681,123950.390625,2162491.2
3682,124045.3125,2030461.2000000002
3683,124066.40625,1722420.0
3684,124087.5,1400806.8
3685,124108.59375,1027296.0
3686,124396.875,741330.0
3687,124551.5625,513576.0
3688,124664.0625,301419.0
3689,124667.578125,133749.0
3690,124678.125,29340.0
3691,124797.65625,315.0
3692,124804.6875,4428.0
3693,124931.25,46215.0
3694,125015.625,1871478.0
3695,125114.0625,1639123.2
3696,125156.25,1435186.8
3697,125184.375,1383292.8
3698,125212.5,1233144.0
3699,125233.59375,897166.7999999999
3700,125282.8125,546534.0
3701,125296.875,263727.0
3702,125448.046875,94176.0
3703,125493.75,17343.0
3704,125557.03125,315.0
3705,125753.90625,9153.0
3706,125764.453125,95751.0
3707,125831.25,2546089.1999999997
3708,125915.625,2520532.8000000003
3709,126105.46875,2369581.1999999997
3710,126123.046875,2135034.0
3711,126126.5625,1882674.0
3712,126144.140625,1619254.8
3713,126161.71875,1262476.8
3714,126182.8125,804736.8
3715,126196.875,418291.19999999995
3716,126428.90625,157572.0
3717,126435.9375,29340.0
3718,126534.375,639.0
3719,126562.5,11826.0
3720,126590.625,107091.0
3721,126604.6875,2585358.0
3722,126738.28125,2740867.1999999997
3723,126871.875,2674627.2
3724,126871.875,2501604.0
3725,126970.3125,2143710.0
3726,126998.4375,1698595.2
3727,127202.34375,1233450.0
3728,127230.46875,740232.0
3729,127497.65625,374760.0
3730,127497.65625,153162.0
3731,127571.484375,32814.0
3732,127603.125,954.0
3733,127631.25,14508.0
3734,127694.53125,109476.0
3735,127757.8125,2673061.2
3736,127792.96875,2788200.0
3737,127833.3984375,2803489.1999999997
3738,127898.4375,2647663.2
3739,127912.5,2311218.0
3740,128081.25,1775095.2
3741,128144.53125,1142758.8
3742,128214.84375,526176.0
3743,128278.125,185805.0
3744,128334.375,38484.0
3745,128531.25,1413.0
3746,128629.6875,21141.0
3747,128770.3125,147006.0
3748,128981.25,2915017.1999999997
3749,129248.4375,2971018.8000000003
3750,129389.0625,2925727.2
3751,129624.609375,2745918.0
3752,129642.1875,2425104.0
3753,129768.75,1900972.8
3754,129768.75,1321794.0
3755,129796.875,727765.2000000001
3756,129817.96875,294948.0
3757,129867.1875,67662.0
3758,130035.9375,2358.0
3759,130120.3125,25704.0
3760,130380.46875,175707.0
3761,130401.5625,1838977.2
3762,130471.875,1948284.0000000002
3763,130514.0625,2104128.0
3764,130542.1875,2251440.0
3765,130637.109375,2371320.0
3766,130658.203125,2195125.1999999997
3767,130725.0,1706968.8
3768,130732.03125,1127610.0
3769,130788.28125,583758.0
3770,130809.375,236124.0
3771,130879.6875,62307.0
3772,130900.78125,2682.0
3773,130942.96875,17190.0
3774,130992.1875,97794.0
3775,131034.375,1997964.0
3776,131189.0625,1792296.0
3777,131203.125,1537549.2
3778,131231.25,1413882.0
3779,131301.5625,1393549.2
3780,131407.03125,1439917.2
3781,131414.0625,1336456.8
3782,131449.21875,982188.0
3783,131491.40625,631393.2
3784,131554.6875,294174.0
3785,131737.5,75240.0
3786,131751.5625,3465.0
3787,131878.125,162.0
3788,131962.5,9783.0
3789,131990.625,62612.99999999999
3790,132018.75,2745133.2
3791,132308.7890625,2930299.1999999997
3792,132377.34375,2954142.0
3793,132482.8125,2833624.8000000003
3794,132637.5,2602854.0
3795,132655.078125,2218003.1999999997
3796,132792.1875,1621159.2
3797,132799.21875,1052377.2
3798,132897.65625,582343.2
3799,132957.421875,248274.0
3800,133045.3125,61037.99999999999
3801,133287.890625,3312.0
3802,133439.0625,324.0
3803,133565.625,24759.0
3804,133579.6875,136755.0
3805,133720.3125,2550340.8
3806,133741.40625,2478096.0
3807,133748.4375,2405556.0
3808,133818.75,2252232.0
3809,133818.75,2016586.8
3810,133924.21875,1578088.8
3811,134114.0625,1075878.0
3812,134409.375,632656.8
3813,134486.71875,277929.0
3814,134592.1875,75087.0
3815,134676.5625,4734.0
3816,134676.5625,630.0
3817,134718.75,33597.0
3818,134806.640625,173664.0
3819,134817.1875,2501604.0
3820,134880.46875,2337724.8000000003
3821,134887.5,2027628.0
3822,134915.625,1630936.8
3823,134992.96875,1331395.2
3824,135295.3125,998748.0
3825,135295.3125,711835.2
3826,135323.4375,472240.8
3827,135351.5625,264357.0
3828,135506.25,123660.0
3829,135520.3125,35010.0
3830,135562.5,3159.0
3831,135727.734375,477.0
3832,135745.3125,17982.0
3833,135907.03125,92583.0
3834,136026.5625,258048.00000000003
3835,136040.625,1959318.0
3836,136061.71875,2106010.8000000003
3837,136089.84375,2133468.0
3838,136195.3125,2051431.2
3839,136265.625,1866276.0
3840,136293.75,1567998.0
3841,136307.8125,1183600.8
3842,136364.0625,750474.0
3843,136722.65625,403804.80000000005
3844,136726.171875,182961.0
3845,136828.125,50472.0
3846,136863.28125,4257.0
3847,136940.625,792.0
3848,136996.875,29025.0
3849,136996.875,138636.0
3850,137053.125,2593548.0
3851,137235.9375,2582038.8
3852,137334.375,2518174.8000000003
3853,137432.8125,2369746.8000000003
3854,137432.8125,2096557.1999999997
3855,137601.5625,1779991.2
3856,138135.9375,1432818.0
3857,138431.25,1026979.2
3858,138494.53125,623988.0
3859,138557.8125,287235.0
3860,138585.9375,83601.0
3861,138659.765625,7254.0
3862,138754.6875,1431.0
3863,138923.4375,45099.0
3864,138923.4375,200790.0
3865,139000.78125,485017.2
3866,139092.1875,2778264.0
3867,139134.375,2849868.0
3868,139190.625,2772586.8
3869,139204.6875,2388823.2
3870,139556.25,1608379.2
3871,139570.3125,1059958.8
3872,139584.375,766098.0
3873,139725.0,596224.7999999999
3874,139893.75,411354.0
3875,140020.3125,225396.0
3876,140118.75,71775.0
3877,140175.0,7416.0
3878,140329.6875,1746.0
3879,140350.78125,29969.999999999996
3880,140421.09375,112932.0
3881,140442.1875,1553176.8
3882,140484.375,1996236.0
3883,140487.890625,2389150.8000000003
3884,140526.5625,2511702.0
3885,140610.9375,2516742.0
3886,141053.90625,2388510.0
3887,141194.53125,2062792.8000000003
3888,141426.5625,1554595.2
3889,141454.6875,1011049.2
3890,141468.75,592596.0
3891,141549.609375,260892.0
3892,141609.375,81072.0
3893,141644.53125,10098.0
3894,141721.875,1278.0
3895,141918.75,22392.0
3896,141925.78125,89595.0
3897,141946.875,241794.00000000003
3898,141967.96875,445579.2
3899,142038.28125,662317.2000000001
3900,142094.53125,888343.2
3901,142439.0625,1112320.8
3902,142456.640625,1276984.8
3903,142502.34375,1235340.0
3904,142664.0625,1069099.2
3905,142720.3125,935200.8
3906,142720.3125,777283.2000000001
3907,142818.75,620341.2000000001
3908,142818.75,485017.2
3909,142818.75,375238.8
3910,142825.78125,272871.0
3911,142910.15625,164835.0
3912,142973.4375,58833.00000000001
3913,142973.4375,8046.0
3914,143043.75,1899.0
3915,143128.125,32175.0
3916,143184.375,173655.0
3917,143240.625,2966904.0
3918,143282.8125,3065176.8
3919,143325.0,2973222.0
3920,143423.4375,2757286.8
3921,143437.5,2477304.0
3922,143451.5625,2105694.0
3923,144014.0625,1689606.0
3924,144070.3125,1263888.0
3925,144126.5625,790084.7999999999
3926,144154.6875,399376.8
3927,144154.6875,130923.0
3928,144203.90625,16722.0
3929,144323.4375,2061.0
3930,144337.5,27603.0
3931,144492.1875,100476.0
3932,144632.8125,228240.0
3933,144646.875,1357423.2
3934,144703.125,2341350.0
3935,144900.0,2306970.0
3936,144984.375,1922263.2
3937,145096.875,1550491.2
3938,145181.25,1244959.2
3939,145181.25,897649.2000000001
3940,145335.9375,594810.0
3941,145350.0,355689.0
3942,145420.3125,211041.0
3943,145631.25,102528.0
3944,145645.3125,38493.0
3945,145828.125,6309.0
3946,145968.75,3942.0
3947,145982.8125,61037.99999999999
3948,146053.125,221463.0
3949,146067.1875,509623.20000000007
3950,146081.25,1733932.8
3951,146081.25,2768166.0
3952,146137.5,2964700.8000000003
3953,146221.875,3048930.0
3954,146545.3125,2953026.0
3955,146678.90625,2734408.8
3956,146714.0625,2508382.8000000003
3957,146763.28125,2156176.8
3958,146840.625,1675098.0
3959,146854.6875,1108368.0
3960,146879.296875,604890.0
3961,146932.03125,269406.0
3962,146981.25,87543.0
3963,147037.5,13401.0
3964,147051.5625,153.0
3965,147065.625,2691.0
3966,147174.609375,33912.0
3967,147403.125,123183.0
3968,147473.4375,256626.0
3969,147543.75,1098594.0
3970,147585.9375,1254582.0
3971,147621.09375,1323828.0
3972,147649.21875,1354734.0
3973,147712.5,1289923.2
3974,147740.625,1130130.0
3975,147754.6875,913258.7999999999
3976,147825.0,668620.8
3977,147853.125,447480.0
3978,148050.0,261828.0
3979,148064.0625,133596.0
3980,148092.1875,48429.0
3981,148106.25,8676.0
3982,148246.875,162.0
3983,148348.828125,2844.0
3984,148612.5,29187.0
3985,148781.25,103158.0
3986,148823.4375,1408698.0
3987,149016.796875,1636614.0
3988,149062.5,1736136.0
3989,149231.25,1752228.0
3990,149498.4375,1652382.0
3991,149540.625,1444500.0
3992,149568.75,1167364.7999999998
3993,149625.0,829501.2
3994,149878.125,508525.2
3995,150018.75,250794.00000000003
3996,150075.0,91809.0
3997,150131.25,17505.0
3998,150335.15625,315.0
3999,150539.0625,4887.0
4000,150662.109375,57096.0
4001,150665.625,201114.0
4002,150813.28125,472392.0
4003,151200.0,2568646.8000000003
4004,151361.71875,2622744.0
4005,151516.40625,2509639.1999999997
4006,151628.90625,2252854.8
4007,151790.625,1927782.0
4008,152029.6875,1519729.2
4009,152409.375,1109635.2000000002
4010,152437.5,717048.0
4011,152514.84375,430930.8
4012,152550.0,222084.0
4013,152690.625,79488.0
4014,152824.21875,14832.0
4015,152873.4375,315.0
4016,153379.6875,5994.0
4017,153604.6875,62775.0
4018,153646.875,217512.0
4019,153646.875,507733.2
4020,153660.9375,2668176.0
4021,153703.125,2818645.2
4022,153738.28125,2874780.0
4023,153745.3125,2821795.2
4024,153759.375,2642310.0
4025,153780.46875,2359486.8
4026,153815.625,1825261.2
4027,153857.8125,1297332.0
4028,153984.375,780606.0
4029,154139.0625,381391.19999999995
4030,154265.625,141957.0
4031,154406.25,26973.0
4032,154617.1875,486.00000000000006
4033,154673.4375,9468.0
4034,154764.84375,88011.0
4035,154828.125,301896.0
4036,154856.25,684558.0
4037,154912.5,2587410.0
4038,154940.625,2736457.1999999997
4039,155095.3125,2735046.0
4040,155292.1875,2618323.2
4041,155334.375,2457756.0
4042,155531.25,2191032.0
4043,155601.5625,1807902.0
4044,155685.9375,1297494.0
4045,155700.0,767988.0
4046,155784.375,417358.80000000005
4047,155784.375,194328.0
4048,155826.5625,68463.0
4049,155868.75,13572.0
4050,155882.8125,477.0
4051,155953.125,5202.0
4052,156164.0625,44802.0
4053,156487.5,154575.0
4054,156487.5,339120.0
4055,156600.0,2070997.2000000002
4056,156698.4375,2139138.0
4057,156740.625,2083618.8
4058,156754.6875,1861379.9999999998
4059,156761.71875,1530622.8
4060,156796.875,1210104.0
4061,156923.4375,854424.0
4062,157021.875,550476.0
4063,157078.125,320508.0
4064,157092.1875,167040.0
4065,157331.25,63099.0
4066,157359.375,12924.0
4067,157415.625,630.0
4068,157514.0625,7254.0
4069,157542.1875,72549.0
4070,157851.5625,268299.0
4071,157907.8125,668782.7999999999
4072,158076.5625,1272877.2
4073,158083.59375,2767374.0
4074,158217.1875,3021004.8
4075,158259.375,3121632.0
4076,158294.53125,3082831.1999999997
4077,158484.375,2927790.0
4078,158526.5625,2686777.2
4079,158639.0625,2398446.0
4080,158723.4375,1916261.9999999998
4081,158779.6875,1382346.0
4082,158906.25,841968.0
4083,158906.25,423982.8
4084,158948.4375,163728.0
4085,158962.5,32328.0
4086,159159.375,1098.0
4087,159173.4375,8361.0
4088,159229.6875,54900.0
4089,159384.375,167976.0
4090,159426.5625,349848.0
4091,159581.25,646848.0
4092,159735.9375,1452535.2000000002
4093,159778.125,1728874.8
4094,159862.5,1876204.8
4095,160171.875,1913104.8
4096,160249.21875,1812636.0
4097,160368.75,1655226.0
4098,160396.875,1486926.0
4099,160425.0,1284397.2
4100,160706.25,1008216.0
4101,161128.125,769410.0
4102,161268.75,536454.0
4103,161296.875,294174.0
4104,161325.0,126189.0
4105,161606.25,27612.0
4106,161985.9375,1107.0
4107,162021.09375,14193.0
4108,162098.4375,98577.0
4109,162154.6875,311832.0
4110,162210.9375,674611.2
4111,162217.96875,2596086.0
4112,162253.125,2510118.0
4113,162590.625,2185981.1999999997
4114,162618.75,1799377.2
4115,162689.0625,1548756.0
4116,162815.625,1369566.0
4117,163054.6875,1133290.8
4118,163153.125,799225.2000000001
4119,163293.75,438325.2
4120,163321.875,198261.0
4121,163406.25,74916.0
4122,163437.890625,17505.0
4123,163469.53125,1098.0
4124,163490.625,6948.0
4125,163575.0,49365.0
4126,163645.3125,153792.0
4127,163659.375,307890.0
4128,163898.4375,1365786.0
4129,163996.875,1505538.0
4130,164545.3125,1579194.0
4131,164671.875,1596391.2
4132,164714.0625,1557745.2
4133,164798.4375,1416582.0
4134,165065.625,1194174.0
4135,165135.9375,904111.2
4136,165360.9375,594799.2000000001
4137,165944.53125,298584.0
4138,166050.0,118304.99999999999
4139,166078.125,26181.0
4140,166078.125,1431.0
4141,166134.375,153.0
4142,166250.390625,8361.0
4143,166331.25,57411.0
4144,166331.25,173979.0
4145,166359.375,362941.19999999995
4146,166401.5625,1721772.0
4147,166478.90625,1950804.0
4148,166612.5,2124475.1999999997
4149,166696.875,2204766.0
4150,166823.4375,2204766.0
4151,166978.125,2056014.0
4152,166978.125,1759014.0
4153,167076.5625,1406646.0
4154,167231.25,974771.9999999999
4155,167315.625,599842.7999999999
4156,167357.8125,317358.0
4157,167498.4375,132975.0
4158,167568.75,30753.0
4159,167582.8125,1737.0
4160,167653.125,162.0
4161,167681.25,12627.0
4162,167723.4375,73494.0
4163,167786.71875,201258.0
4164,168018.75,375400.80000000005
4165,168159.375,1849240.8
4166,168257.8125,2053645.2
4167,168300.0,2202858.0
4168,168398.4375,2358853.1999999997
4169,168496.875,2393712.0
4170,168567.1875,2227147.2
4171,168651.5625,1914372.0
4172,168665.625,1511056.8
4173,168693.75,1103328.0
4174,168890.625,700783.2000000001
4175,168946.875,386125.2
4176,169045.3125,167193.0
4177,169094.53125,41643.0
4178,169101.5625,2529.0
4179,169115.625,315.0
4180,169164.84375,20034.0
4181,169228.125,120500.99999999999
4182,169298.4375,329652.0
4183,169425.0,692118.0
4184,169467.1875,2480778.0
4185,169565.625,2625418.8000000003
4186,169607.8125,2737890.0
4187,169678.125,2777785.1999999997
4188,169720.3125,2679523.2
4189,169776.5625,2457756.0
4190,169818.75,2040559.2
4191,170128.125,1547974.8
4192,170198.4375,1035504.0
4193,170282.8125,591490.8
4194,170423.4375,285813.0
4195,170444.53125,121454.99999999999
4196,170493.75,30123.0
4197,170535.9375,2367.0
4198,170662.5,315.0
4199,170775.0,10881.0
4200,170803.125,67815.0
4201,170817.1875,217827.0
4202,170866.40625,487072.8
4203,171056.25,2006802.0000000002
4204,171309.375,2171952.0
4205,171450.0,2140714.8000000003
4206,171464.0625,2047824.0
4207,171534.375,1892764.8
4208,171562.5,1635343.2
4209,171759.375,1330146.0
4210,171787.5,909943.2
4211,171801.5625,601902.0
4212,172082.8125,385801.2
4213,172082.8125,239904.0
4214,172096.875,112779.0
4215,172209.375,29969.999999999996
4216,172237.5,2529.0
4217,172378.125,477.0
4218,172448.4375,23346.0
4219,172610.15625,137700.0
4220,172659.375,383922.0
4221,172771.875,794329.2
4222,172785.9375,2404918.8000000003
4223,172800.0,2717218.8000000003
4224,172884.375,2865960.0
4225,172912.5,2897503.1999999997
4226,172968.75,2716423.2
4227,173264.0625,2299708.8
4228,173334.375,1740870.0
4229,173390.625,1338498.0
4230,173446.875,1003320.0
4231,173460.9375,691182.0
4232,173517.1875,453790.8
4233,173559.375,256770.0
4234,173629.6875,109935.0
4235,173784.375,27765.0
4236,173826.5625,2205.0
4237,173925.0,477.0
4238,174009.375,13401.0
4239,174016.40625,74592.0
4240,174178.125,214200.0
4241,174346.875,421452.0
4242,174360.9375,710586.0
4243,174733.59375,1586610.0
4244,174923.4375,1749700.8
4245,174951.5625,1846072.8
4246,175064.0625,1784880.0
4247,175148.4375,1554109.2
4248,175218.75,1366408.8
4249,175232.8125,1158058.8
4250,175528.125,870508.7999999999
4251,175612.5,597484.7999999999
4252,175767.1875,346383.0
4253,175865.625,175401.0
4254,175928.90625,71289.0
4255,176048.4375,19404.0
4256,176062.5,2052.0
4257,176118.75,324.0
4258,176217.1875,6777.0
4259,176329.6875,34542.0
4260,176428.125,104094.0
4261,176456.25,265617.0
4262,176512.5,607572.0
4263,176681.25,1544176.8
